PROVIDER_ID,total_cnt,measure_wt,score_before_std,Mean,StdDev,grp_score
271302,0,,,0.014037709857812844,0.5378791783993495,
271304,0,,,0.014037709857812844,0.5378791783993495,
271305,1,1.0,0.3088901802896427,0.014037709857812844,0.5378791783993495,0.5481760259046802
271306,0,,,0.014037709857812844,0.5378791783993495,
271307,0,,,0.014037709857812844,0.5378791783993495,
271308,0,,,0.014037709857812844,0.5378791783993495,
271309,0,,,0.014037709857812844,0.5378791783993495,
271310,0,,,0.014037709857812844,0.5378791783993495,
271311,0,,,0.014037709857812844,0.5378791783993495,
271312,2,0.5,0.8595554011151401,0.014037709857812844,0.5378791783993495,1.5719472424522276
271313,1,1.0,0.4238384487954284,0.014037709857812844,0.5378791783993495,0.7618825107845283
271314,1,1.0,0.3088901802896427,0.014037709857812844,0.5378791783993495,0.5481760259046802
271316,5,0.2,-0.3841737171391722,0.014037709857812844,0.5378791783993495,-0.7403362000031393
271317,8,0.125,-0.2910553902707639,0.014037709857812844,0.5378791783993495,-0.5672149292643928
271318,5,0.2,0.47747696768281606,0.014037709857812844,0.5378791783993495,0.8616047551870873
271319,1,1.0,0.193941911783857,0.014037709857812844,0.5378791783993495,0.334469541024832
271320,4,0.25,0.04858294845550819,0.014037709857812844,0.5378791783993495,0.06422490400259956
271321,0,,,0.014037709857812844,0.5378791783993495,
271322,1,1.0,-0.2658511622392856,0.014037709857812844,0.5378791783993495,-0.5203563984945601
271323,2,0.5,-0.030538626354451925,0.014037709857812844,0.5378791783993495,-0.08287425504165728
271324,0,,,0.014037709857812844,0.5378791783993495,
271325,2,0.5,0.5014822395050672,0.014037709857812844,0.5378791783993495,0.906234242228559
271326,1,1.0,-1.3435733325343453,0.014037709857812844,0.5378791783993495,-2.5240074293863017
271327,1,1.0,0.193941911783857,0.014037709857812844,0.5378791783993495,0.334469541024832
271328,1,1.0,0.0789936432780714,0.014037709857812844,0.5378791783993495,0.12076305614498409
271329,1,1.0,-0.1509028937334999,0.014037709857812844,0.5378791783993495,-0.3066499136147119
271330,1,1.0,0.193941911783857,0.014037709857812844,0.5378791783993495,0.334469541024832
271331,1,1.0,0.193941911783857,0.014037709857812844,0.5378791783993495,0.334469541024832
271332,5,0.2,-0.3963704060200385,0.014037709857812844,0.5378791783993495,-0.7630117177972316
271333,0,,,0.014037709857812844,0.5378791783993495,
271334,0,,,0.014037709857812844,0.5378791783993495,
271335,3,0.3333333333333333,1.3562969080656122,0.014037709857812844,0.5378791783993495,2.49546599331502
271336,6,0.16666666666666666,0.42336109796716603,0.014037709857812844,0.5378791783993495,0.7609950422833623
271337,1,1.0,-0.6106959677566427,0.014037709857812844,0.5378791783993495,-1.1614758531341043
271338,1,1.0,-0.0359546252277142,0.014037709857812844,0.5378791783993495,-0.09294342873486382
271339,1,1.0,-0.840592504768214,0.014037709857812844,0.5378791783993495,-1.5888888228938003
271340,8,0.125,0.17123382119442287,0.014037709857812844,0.5378791783993495,0.2922517131159509
271341,2,0.5,0.019469681915861944,0.014037709857812844,0.5378791783993495,0.010098870296883144
271342,1,1.0,0.3088901802896427,0.014037709857812844,0.5378791783993495,0.5481760259046802
271343,2,0.5,0.29152119758057427,0.014037709857812844,0.5378791783993495,0.5158844195243104
271344,7,0.14285714285714285,0.33463461666419786,0.014037709857812844,0.5378791783993495,0.5960388869493609
271345,2,0.5,0.9111389282199486,0.014037709857812844,0.5378791783993495,1.6678489415258255
271346,0,,,0.014037709857812844,0.5378791783993495,
271347,6,0.16666666666666666,0.11416437749865316,0.014037709857812844,0.5378791783993495,0.1861508525739977
271389,0,,,0.014037709857812844,0.5378791783993495,
280003,11,0.09090909090909091,0.5812593966516588,0.014037709857812844,0.5378791783993495,1.0545522295207923
280009,9,0.1111111111111111,0.37422049293276166,0.014037709857812844,0.5378791783993495,0.6696351105220332
280013,11,0.09090909090909091,-0.36939573521497043,0.014037709857812844,0.5378791783993495,-0.7128616620071178
280020,7,0.14285714285714285,-0.2069806572462815,0.014037709857812844,0.5378791783993495,-0.41090708839448475
280023,8,0.125,0.29350278145871694,0.014037709857812844,0.5378791783993495,0.5195684882849558
280032,9,0.1111111111111111,0.2827305352450934,0.014037709857812844,0.5378791783993495,0.4995412281748319
280040,11,0.09090909090909091,0.14363112150165583,0.014037709857812844,0.5378791783993495,0.240934055171078
280060,10,0.1,0.3475577308179148,0.014037709857812844,0.5378791783993495,0.6200649408899025
280061,9,0.1111111111111111,-0.5889629876809996,0.014037709857812844,0.5378791783993495,-1.1210709054276002
280065,10,0.1,0.03133963011524244,0.014037709857812844,0.5378791783993495,0.03216692698333779
28006F,6,0.16666666666666666,0.8115509869010854,0.014037709857812844,0.5378791783993495,1.482699663921843
280077,7,0.14285714285714285,0.37018822082658237,0.014037709857812844,0.5378791783993495,0.66213849740126
280081,6,0.16666666666666666,0.07731853834275572,0.014037709857812844,0.5378791783993495,0.11764877880801679
280105,5,0.2,0.2653427439920517,0.014037709857812844,0.5378791783993495,0.46721465382260424
280111,7,0.14285714285714285,0.459100473886974,0.014037709857812844,0.5378791783993495,0.8274400309630937
280125,9,0.1111111111111111,0.7506654205472602,0.014037709857812844,0.5378791783993495,1.3695040452793592
280127,3,0.3333333333333333,0.9426092277596716,0.014037709857812844,0.5378791783993495,1.7263570615712491
280128,5,0.2,-0.034323183722362594,0.014037709857812844,0.5378791783993495,-0.08991032842001888
280129,3,0.3333333333333333,0.9817853489251757,0.014037709857812844,0.5378791783993495,1.7991914874772428
280130,8,0.125,0.22182753904078303,0.014037709857812844,0.5378791783993495,0.386313204763424
280131,3,0.3333333333333333,0.13904571361121243,0.014037709857812844,0.5378791783993495,0.23240907767689634
280132,8,0.125,0.7637653469017975,0.014037709857812844,0.5378791783993495,1.3938588202560016
280133,2,0.5,1.2266739476078796,0.014037709857812844,0.5378791783993495,2.254477002360821
280134,9,0.1111111111111111,-0.10548862915492536,0.014037709857812844,0.5378791783993495,-0.22221782105124663
280139,5,0.2,-0.05261313346749628,0.014037709857812844,0.5378791783993495,-0.12391415396233106
281300,1,1.0,-0.0359546252277142,0.014037709857812844,0.5378791783993495,-0.09294342873486382
281301,3,0.3333333333333333,0.4726648894809218,0.014037709857812844,0.5378791783993495,0.8526583627719463
281302,1,1.0,0.394297669578499,0.014037709857812844,0.5378791783993495,0.7069616653544476
281304,3,0.3333333333333333,0.1979223737473892,0.014037709857812844,0.5378791783993495,0.341869831133435
281305,1,1.0,0.5387867173012141,0.014037709857812844,0.5378791783993495,0.9755889956643763
281306,1,1.0,0.193941911783857,0.014037709857812844,0.5378791783993495,0.334469541024832
281307,3,0.3333333333333333,0.6869839403501792,0.014037709857812844,0.5378791783993495,1.2511103934064836
281308,1,1.0,-0.2658511622392856,0.014037709857812844,0.5378791783993495,-0.5203563984945601
281309,2,0.5,0.05763136941330535,0.014037709857812844,0.5378791783993495,0.08104730821747166
281310,1,1.0,-0.495747699250857,0.014037709857812844,0.5378791783993495,-0.9477693682542563
281311,0,,,0.014037709857812844,0.5378791783993495,
281312,0,,,0.014037709857812844,0.5378791783993495,
281313,1,1.0,0.4238384487954284,0.014037709857812844,0.5378791783993495,0.7618825107845283
281314,2,0.5,0.31956091567947265,0.014037709857812844,0.5378791783993495,0.5680145618033637
281315,5,0.2,0.23057558588518173,0.014037709857812844,0.5378791783993495,0.4025771673701039
281316,0,,,0.014037709857812844,0.5378791783993495,
281318,2,0.5,-0.09571018959665195,0.014037709857812844,0.5378791783993495,-0.20403820014200705
281319,2,0.5,-0.02528388983788275,0.014037709857812844,0.5378791783993495,-0.07310489283617741
281320,3,0.3333333333333333,0.04792956584948823,0.014037709857812844,0.5378791783993495,0.06301016539166406
281322,3,0.3333333333333333,0.7051095458839244,0.014037709857812844,0.5378791783993495,1.28480867781988
281323,1,1.0,-0.525751684481241,0.014037709857812844,0.5378791783993495,-1.0035513848024176
281324,3,0.3333333333333333,0.44348477481821974,0.014037709857812844,0.5378791783993495,0.7984080481389504
281325,2,0.5,0.12169738792249954,0.014037709857812844,0.5378791783993495,0.20015587586986783
281326,2,0.5,0.8614357056213071,0.014037709857812844,0.5378791783993495,1.5754430173059086
281327,3,0.3333333333333333,0.32924543362421127,0.014037709857812844,0.5378791783993495,0.5860195680085831
281328,3,0.3333333333333333,0.5451678717991902,0.014037709857812844,0.5378791783993495,0.9874525418922959
281329,6,0.16666666666666666,0.28501490444919614,0.014037709857812844,0.5378791783993495,0.5037882213581351
281330,0,,,0.014037709857812844,0.5378791783993495,
281331,2,0.5,0.30048007193075205,0.014037709857812844,0.5378791783993495,0.5325403428430715
281332,2,0.5,-0.2233790206015848,0.014037709857812844,0.5378791783993495,-0.4413941643287168
281333,2,0.5,0.1280576691720736,0.014037709857812844,0.5378791783993495,0.21198061552329953
281334,6,0.16666666666666666,-0.009339111200907543,0.014037709857812844,0.5378791783993495,-0.0434611005547499
281335,2,0.5,0.01310940066628788,0.014037709857812844,0.5378791783993495,-0.001725869356548581
281336,8,0.125,-0.11295064151183595,0.014037709857812844,0.5378791783993495,-0.236090848036817
281338,2,0.5,0.2430059376778592,0.014037709857812844,0.5378791783993495,0.4256871004031474
281339,5,0.2,0.048003283451601694,0.014037709857812844,0.5378791783993495,0.06314721773552469
281340,2,0.5,0.36560092780185915,0.014037709857812844,0.5378791783993495,0.6536100151529336
281341,2,0.5,0.5814904619456407,0.014037709857812844,0.5378791783993495,1.0549818153892572
281342,2,0.5,0.6837181679522791,0.014037709857812844,0.5378791783993495,1.2450388209622434
281343,2,0.5,0.14713851292079572,0.014037709857812844,0.5378791783993495,0.2474548344835946
281344,2,0.5,0.2773418276088773,0.014037709857812844,0.5378791783993495,0.48952279308267593
281345,3,0.3333333333333333,-0.004528156975560489,0.014037709857812844,0.5378791783993495,-0.03451679778463011
281346,2,0.5,0.1918920846745404,0.014037709857812844,0.5378791783993495,0.3306585976166551
281347,3,0.3333333333333333,0.019475304627396762,0.014037709857812844,0.5378791783993495,0.010109323781161063
281348,2,0.5,0.0228861204202519,0.014037709857812844,0.5378791783993495,0.016450554172352687
281349,3,0.3333333333333333,-0.13309813970281803,0.014037709857812844,0.5378791783993495,-0.27354814142180744
281350,4,0.25,-0.2183508789738513,0.014037709857812844,0.5378791783993495,-0.4320460768219712
281351,1,1.0,0.4238384487954284,0.014037709857812844,0.5378791783993495,0.7618825107845283
281352,6,0.16666666666666666,-0.07791708351625248,0.014037709857812844,0.5378791783993495,-0.17095808327756704
281353,4,0.25,0.30668475162441133,0.014037709857812844,0.5378791783993495,0.5440757953068079
281354,1,1.0,-0.1509028937334999,0.014037709857812844,0.5378791783993495,-0.3066499136147119
281355,3,0.3333333333333333,0.47718253021448614,0.014037709857812844,0.5378791783993495,0.861057350713826
281356,2,0.5,0.6411903847701547,0.014037709857812844,0.5378791783993495,1.1659731406199014
281357,4,0.25,0.10868515436049847,0.014037709857812844,0.5378791783993495,0.1759641352623887
281358,3,0.3333333333333333,0.33956249946351563,0.014037709857812844,0.5378791783993495,0.6052005778963547
281359,2,0.5,-0.593664951117238,0.014037709857812844,0.5378791783993495,-1.1298125775819876
281360,5,0.2,-0.047978768019463235,0.014037709857812844,0.5378791783993495,-0.11529815684970021
281361,3,0.3333333333333333,-0.6127865879321858,0.014037709857812844,0.5378791783993495,-1.1653626371173855
281362,6,0.16666666666666666,0.48966200456614617,0.014037709857812844,0.5378791783993495,0.8842586101282491
281363,7,0.14285714285714285,0.07580247159139329,0.014037709857812844,0.5378791783993495,0.11483017788006486
281364,8,0.125,0.20996154652957047,0.014037709857812844,0.5378791783993495,0.3642525023087872
281365,4,0.25,0.3884300100898326,0.014037709857812844,0.5378791783993495,0.6960527852112754
290001,10,0.1,-0.31897092288053547,0.014037709857812844,0.5378791783993495,-0.6191141916467816
290003,8,0.125,-0.6655555675894664,0.014037709857812844,0.5378791783993495,-1.2634682745475487
290005,4,0.25,-0.6893166315978817,0.014037709857812844,0.5378791783993495,-1.3076437417577218
290007,8,0.125,-0.8838984671631168,0.014037709857812844,0.5378791783993495,-1.6694012579052746
290008,7,0.14285714285714285,-0.13471821827118585,0.014037709857812844,0.5378791783993495,-0.2765601162916824
290009,11,0.09090909090909091,0.040862070923559285,0.014037709857812844,0.5378791783993495,0.04987060690018129
290012,1,1.0,0.9985797913243664,0.014037709857812844,0.5378791783993495,1.8304149351837862
290019,11,0.09090909090909091,0.16173694491050047,0.014037709857812844,0.5378791783993495,0.2745955615761501
290021,9,0.1111111111111111,-0.8251271829248144,0.014037709857812844,0.5378791783993495,-1.5601364144264893
29002F,6,0.16666666666666666,0.800256747527024,0.014037709857812844,0.5378791783993495,1.4617019383588803
290032,8,0.125,0.4887208264640368,0.014037709857812844,0.5378791783993495,0.8825088154905198
290039,11,0.09090909090909091,-0.3055647863108905,0.014037709857812844,0.5378791783993495,-0.5941901248525627
290041,11,0.09090909090909091,-0.49107838721417724,0.014037709857812844,0.5378791783993495,-0.9390884000662424
290045,9,0.1111111111111111,-0.03400267577337189,0.014037709857812844,0.5378791783993495,-0.08931445491931099
290046,9,0.1111111111111111,-0.5457245383799197,0.014037709857812844,0.5378791783993495,-1.0406839876261875
290047,8,0.125,-0.13843256726612582,0.014037709857812844,0.5378791783993495,-0.2834656615221064
290049,9,0.1111111111111111,-0.017524370972362074,0.014037709857812844,0.5378791783993495,-0.05867875556012244
29004F,5,0.2,-0.5487575961917136,0.014037709857812844,0.5378791783993495,-1.046322907914606
290053,7,0.14285714285714285,-0.301404045825409,0.014037709857812844,0.5378791783993495,-0.5864546692845236
290054,8,0.125,-0.9180598381153731,0.014037709857812844,0.5378791783993495,-1.7329124930007016
290057,8,0.125,-0.5376156378429576,0.014037709857812844,0.5378791783993495,-1.0256082961649693
290058,1,1.0,-0.3807994307450713,0.014037709857812844,0.5378791783993495,-0.7340628833744081
290061,2,0.5,-0.14440977541644615,0.014037709857812844,0.5378791783993495,-0.2945782094517504
291300,1,1.0,-0.3807994307450713,0.014037709857812844,0.5378791783993495,-0.7340628833744081
291301,0,,,0.014037709857812844,0.5378791783993495,
291302,2,0.5,-0.07386291198835834,0.014037709857812844,0.5378791783993495,-0.16342075576851794
291303,0,,,0.014037709857812844,0.5378791783993495,
291304,0,,,0.014037709857812844,0.5378791783993495,
291306,7,0.14285714285714285,-0.15777085335217028,0.014037709857812844,0.5378791783993495,-0.3194185053254162
291307,7,0.14285714285714285,0.26251680704708813,0.014037709857812844,0.5378791783993495,0.46196080303519665
291308,5,0.2,0.027597208227672244,0.014037709857812844,0.5378791783993495,0.02520918993408613
291309,1,1.0,0.193941911783857,0.014037709857812844,0.5378791783993495,0.334469541024832
291311,5,0.2,-0.2723511778916588,0.014037709857812844,0.5378791783993495,-0.5324409258631715
291312,1,1.0,0.4238384487954284,0.014037709857812844,0.5378791783993495,0.7618825107845283
291313,6,0.16666666666666666,0.030917600683436585,0.014037709857812844,0.5378791783993495,0.031382309454431476
291314,0,,,0.014037709857812844,0.5378791783993495,
300001,11,0.09090909090909091,0.4296569690570913,0.014037709857812844,0.5378791783993495,0.7727000335579101
300003,11,0.09090909090909091,-0.1824178403206129,0.014037709857812844,0.5378791783993495,-0.36524103937811647
300005,9,0.1111111111111111,0.017405551953345953,0.014037709857812844,0.5378791783993495,0.006261335687979814
300011,10,0.1,0.11950026772329432,0.014037709857812844,0.5378791783993495,0.19607109198635048
300012,10,0.1,0.11444092670181705,0.014037709857812844,0.5378791783993495,0.18666500001503986
300014,6,0.16666666666666666,-0.09421277947281927,0.014037709857812844,0.5378791783993495,-0.2012542847499133
